,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
855,2021-08-12,103.53,104.72,103.51,104.67,93.27,6303729,6303729,1.14,1.1,104.1075,"August 12, 21",0.011
856,2021-08-11,102.28,103.93,101.85,103.88,92.57,8793200,8793200,1.6,1.56,102.985,"August 11, 21",0.0156
857,2021-08-10,100.74,102.93,100.59,102.04,90.93,8490500,8490500,1.3,1.29,101.575,"August 10, 21",0.0129
858,2021-08-09,99.57,100.99,98.97,100.74,89.77,8297700,8297700,1.17,1.18,100.0675,"August 09, 21",0.0118
859,2021-08-06,98.63,99.98,98.29,99.73,88.87,9317947,9317947,1.11,1.12,99.1575,"August 06, 21",0.0112
860,2021-08-05,96.84,97.93,96.84,97.83,87.18,5675000,5675000,0.99,1.02,97.36,"August 05, 21",0.0102
861,2021-08-04,95.77,97.54,95.56,96.29,85.81,7137546,7137546,0.52,0.54297,96.29,"August 04, 21",0.0054297
862,2021-08-03,96.75,97.03,94.83,96.6,86.08,7044800,7044800,-0.15,-0.15504,96.3025,"August 03, 21",-0.0015504
863,2021-08-02,96.72,98.4,95.98,96.23,85.75,9409600,9409600,-0.49,-0.50662,96.8325,"August 02, 21",-0.0050662
864,2021-07-30,95.94,97.21,95.53,95.98,85.53,8320840,8320840,0.04,0.04169272,96.165,"July 30, 21",0.0004169272
865,2021-07-29,96.16,96.85,95.53,96.28,85.8,9016206,9016206,0.12,0.12479,96.205,"July 29, 21",0.0012479
866,2021-07-28,96.51,96.89,95.55,96.07,84.99,10054017,10054017,-0.44,-0.45591,96.255,"July 28, 21",-0.0045591
867,2021-07-27,95.88,97.05,95.52,96.48,85.35,8972900,8972900,0.6,0.62578,96.2325,"July 27, 21",0.0062578
868,2021-07-26,94.37,96.66,94.35,96.54,85.4,11420619,11420619,2.17,2.3,95.48,"July 26, 21",0.023
869,2021-07-23,96.28,97.17,94.19,94.55,83.64,13222822,13222822,-1.73,-1.8,95.5475,"July 23, 21",-0.018
870,2021-07-22,95.42,96.23,94.84,95.57,84.54,9235300,9235300,0.15,0.1572,95.515,"July 22, 21",0.001572
871,2021-07-21,93.24,96.05,93.18,95.68,84.64,14116900,14116900,2.44,2.62,94.5375,"July 21, 21",0.0262
872,2021-07-20,89.14,93.6,89.0,92.32,81.67,11522300,11522300,3.18,3.57,91.015,"July 20, 21",0.0357
873,2021-07-19,89.51,89.69,87.58,89.35,79.04,14043000,14043000,-0.16,-0.17875,89.0325,"July 19, 21",-0.0017875
874,2021-07-16,93.15,93.42,91.1,91.25,80.72,12595400,12595400,-1.9,-2.04,92.23,"July 16, 21",-0.0204
875,2021-07-15,91.36,94.06,91.3,92.63,81.94,12465919,12465919,1.27,1.39,92.3375,"July 15, 21",0.0139
876,2021-07-14,93.12,93.83,91.44,92.46,81.79,12572000,12572000,-0.66,-0.70876,92.7125,"July 14, 21",-0.0070876
877,2021-07-13,92.47,93.53,91.74,93.21,82.46,12280100,12280100,0.74,0.80026,92.7375,"July 13, 21",0.0080026
878,2021-07-12,90.24,93.52,89.76,92.75,82.05,11951100,11951100,2.51,2.78,91.5675,"July 12, 21",0.0278
879,2021-07-09,89.36,90.62,88.61,90.33,79.91,7306500,7306500,0.97,1.09,89.73,"July 09, 21",0.0109
880,2021-07-08,88.1,88.64,86.95,87.64,77.53,8778830,8778830,-0.46,-0.52213,87.8325,"July 08, 21",-0.0052213
881,2021-07-07,89.64,90.46,88.57,90.03,79.64,6771635,6771635,0.39,0.43507,89.675,"July 07, 21",0.0043507
882,2021-07-06,91.75,91.89,89.66,90.21,79.8,6701215,6701215,-1.54,-1.68,90.8775,"July 06, 21",-0.0168
883,2021-07-02,91.9,92.08,91.33,92.03,81.41,4818901,4818901,0.13,0.14146,91.835,"July 02, 21",0.0014146
884,2021-07-01,91.92,92.23,91.05,92.02,81.4,6792221,6792221,0.1,0.10879,91.805,"July 01, 21",0.0010879
885,2021-06-30,90.17,91.91,90.13,91.69,81.11,9780300,9780300,1.52,1.69,90.975,"June 30, 21",0.0169
886,2021-06-29,91.09,91.63,89.78,90.64,80.18,15413730,15413730,-0.45,-0.49402,90.785,"June 29, 21",-0.0049402
887,2021-06-28,88.06,88.2,86.43,87.7,77.58,6174600,6174600,-0.36,-0.40881,87.5975,"June 28, 21",-0.0040881
888,2021-06-25,87.53,88.62,86.72,88.4,78.2,11139000,11139000,0.87,0.99394,87.8175,"June 25, 21",0.0099394
889,2021-06-24,86.46,87.39,85.84,87.08,77.03,7953500,7953500,0.62,0.71709,86.6925,"June 24, 21",0.0071709
890,2021-06-23,86.04,86.32,85.57,85.87,75.96,7139039,7139039,-0.17,-0.19758,85.95,"June 23, 21",-0.0019758
891,2021-06-22,85.86,86.22,84.98,85.7,75.81,9664149,9664149,-0.16,-0.18635,85.69,"June 22, 21",-0.0018635
892,2021-06-21,84.57,86.45,84.22,85.94,76.03,10672700,10672700,1.37,1.62,85.295,"June 21, 21",0.0162
893,2021-06-18,86.39,86.9,83.91,84.09,74.39,22453941,22453941,-2.3,-2.66,85.3225,"June 18, 21",-0.0266
894,2021-06-17,91.74,91.75,87.06,87.91,77.77,11131624,11131624,-3.83,-4.17,89.615,"June 17, 21",-0.0417
895,2021-06-16,90.5,91.64,89.45,91.1,80.59,11370300,11370300,0.6,0.66298,90.6725,"June 16, 21",0.0066298
896,2021-06-15,91.09,91.2,89.9,90.7,80.24,7459000,7459000,-0.39,-0.42815,90.7225,"June 15, 21",-0.0042815
897,2021-06-14,91.79,91.89,89.89,90.72,80.25,10163100,10163100,-1.07,-1.17,91.0725,"June 14, 21",-0.0117
898,2021-06-11,91.72,92.56,91.69,92.05,81.43,6509422,6509422,0.33,0.35979,92.005,"June 11, 21",0.0035979
899,2021-06-10,93.5,93.98,91.53,91.68,81.1,6584900,6584900,-1.82,-1.95,92.6725,"June 10, 21",-0.0195
900,2021-06-09,92.38,93.22,91.79,92.67,81.98,7811995,7811995,0.29,0.31392,92.515,"June 09, 21",0.0031392
901,2021-06-08,92.35,93.19,91.69,92.79,82.09,7036300,7036300,0.44,0.47645,92.505,"June 08, 21",0.0047645
902,2021-06-07,94.23,94.27,92.74,93.21,82.46,6773849,6773849,-1.02,-1.08,93.6125,"June 07, 21",-0.0108
903,2021-06-04,93.86,94.17,92.64,93.96,83.12,6406800,6406800,0.1,0.10654,93.6575,"June 04, 21",0.0010654
904,2021-06-03,92.33,93.92,92.16,93.35,82.58,7926800,7926800,1.02,1.1,92.94,"June 03, 21",0.011
905,2021-06-02,92.51,93.15,91.56,92.76,82.06,6878400,6878400,0.25,0.27024,92.495,"June 02, 21",0.0027024
906,2021-06-01,92.39,93.31,91.87,92.11,81.48,9576445,9576445,-0.28,-0.30306,92.42,"June 01, 21",-0.0030306
907,2021-05-28,90.55,91.28,89.9,90.95,80.46,9487234,9487234,0.4,0.44174,90.67,"May 28, 21",0.0044174
908,2021-05-27,90.1,90.92,88.59,90.3,79.88,21840900,21840900,0.2,0.22198,89.9775,"May 27, 21",0.0022198
909,2021-05-26,88.66,89.85,87.95,89.35,79.04,8665200,8665200,0.69,0.77825,88.9525,"May 26, 21",0.0077825
910,2021-05-25,90.28,91.35,88.74,88.86,78.61,10599600,10599600,-1.42,-1.57,89.8075,"May 25, 21",-0.0157
911,2021-05-24,88.71,90.2,88.32,89.69,79.34,7788809,7788809,0.98,1.1,89.23,"May 24, 21",0.011
912,2021-05-21,86.94,88.78,86.73,88.34,78.15,9326800,9326800,1.4,1.61,87.6975,"May 21, 21",0.0161
913,2021-05-20,86.18,87.03,85.32,86.47,76.49,7722254,7722254,0.29,0.3365,86.25,"May 20, 21",0.003365
914,2021-05-19,85.31,86.1,84.32,86.05,76.12,10165600,10165600,0.74,0.86742,85.445,"May 19, 21",0.0086742
915,2021-05-18,88.23,88.57,86.87,86.97,76.94,6631739,6631739,-1.26,-1.43,87.66,"May 18, 21",-0.0143
916,2021-05-17,86.79,88.12,86.3,88.09,77.93,7157909,7157909,1.3,1.5,87.325,"May 17, 21",0.015
917,2021-05-14,85.61,87.58,85.61,87.35,77.27,7755900,7755900,1.74,2.03,86.5375,"May 14, 21",0.0203
918,2021-05-13,83.69,85.65,83.41,84.86,75.07,8639700,8639700,1.17,1.4,84.4025,"May 13, 21",0.014
919,2021-05-12,85.4,86.19,83.36,83.68,74.03,12602234,12602234,-1.72,-2.01,84.6575,"May 12, 21",-0.0201
920,2021-05-11,85.06,85.94,83.84,84.92,75.12,10397837,10397837,-0.14,-0.16459,84.94,"May 11, 21",-0.0016459
921,2021-05-10,88.07,88.88,86.43,86.47,76.49,9344500,9344500,-1.6,-1.82,87.4625,"May 10, 21",-0.0182
922,2021-05-07,85.48,88.04,85.34,87.7,77.58,9947600,9947600,2.22,2.6,86.64,"May 07, 21",0.026
923,2021-05-06,84.93,86.91,84.4,86.83,76.81,11887900,11887900,1.9,2.24,85.7675,"May 06, 21",0.0224
924,2021-05-05,82.91,84.84,82.91,84.51,74.76,9424400,9424400,1.6,1.93,83.7925,"May 05, 21",0.0193
925,2021-05-04,82.09,82.83,80.75,82.64,73.11,8802743,8802743,0.55,0.67,82.0775,"May 04, 21",0.0067
926,2021-05-03,83.11,83.49,82.3,82.46,72.95,6759028,6759028,-0.65,-0.7821,82.84,"May 03, 21",-0.007821
927,2021-04-30,82.89,83.28,82.23,82.55,73.03,9298600,9298600,-0.34,-0.41018,82.7375,"April 30, 21",-0.0041018
928,2021-04-29,83.2,83.79,82.13,83.64,73.99,9974800,9974800,0.44,0.52885,83.19,"April 29, 21",0.0052885
929,2021-04-28,82.4,82.95,82.07,82.73,72.88,7228232,7228232,0.33,0.40049,82.5375,"April 28, 21",0.0040049
930,2021-04-27,81.41,82.05,81.2,81.96,72.2,7057400,7057400,0.55,0.67559,81.655,"April 27, 21",0.0067559
931,2021-04-26,81.81,82.42,81.38,81.52,71.81,8033545,8033545,-0.29,-0.35448,81.7825,"April 26, 21",-0.0035448
932,2021-04-23,78.29,81.3,78.29,80.95,71.31,12005507,12005507,2.66,3.4,79.7075,"April 23, 21",0.034
933,2021-04-22,78.92,79.5,78.15,78.29,68.97,9871700,9871700,-0.63,-0.79828,78.715,"April 22, 21",-0.0079828
934,2021-04-21,76.73,79.34,76.25,79.25,69.81,11075916,11075916,2.52,3.28,77.8925,"April 21, 21",0.0328
935,2021-04-20,79.31,79.63,76.6,77.29,68.08,13052808,13052808,-2.02,-2.55,78.2075,"April 20, 21",-0.0255
936,2021-04-19,78.3,80.37,78.11,80.03,70.5,15151022,15151022,1.73,2.21,79.2025,"April 19, 21",0.0221
937,2021-04-16,81.0,81.68,77.76,78.59,69.23,29086410,29086410,-2.41,-2.98,79.7575,"April 16, 21",-0.0298
938,2021-04-15,81.35,81.41,79.85,80.82,71.19,9930807,9930807,-0.53,-0.65151,80.8575,"April 15, 21",-0.0065151
939,2021-04-14,79.61,82.05,79.3,80.79,71.17,10585518,10585518,1.18,1.48,80.4375,"April 14, 21",0.0148
940,2021-04-13,79.9,80.03,78.96,79.53,70.06,7085200,7085200,-0.37,-0.46308,79.605,"April 13, 21",-0.0046308
941,2021-04-12,80.95,81.07,79.52,80.18,70.63,8939702,8939702,-0.77,-0.9512,80.43,"April 12, 21",-0.009512
942,2021-04-09,80.48,80.73,79.37,80.72,71.11,10693500,10693500,0.24,0.29821,80.325,"April 09, 21",0.0029821
943,2021-04-08,78.5,80.49,78.16,80.2,70.65,9352700,9352700,1.7,2.17,79.3375,"April 08, 21",0.0217
944,2021-04-07,79.04,79.72,78.45,79.04,69.63,8329300,8329300,0.0,0.0,79.0625,"April 07, 21",0.0
945,2021-04-06,77.8,79.11,77.51,79.09,69.67,9445000,9445000,1.29,1.66,78.3775,"April 06, 21",0.0166
946,2021-04-05,79.2,79.31,77.83,78.0,68.71,10458839,10458839,-1.2,-1.52,78.585,"April 05, 21",-0.0152
947,2021-04-01,77.88,78.28,77.5,78.22,68.9,13195642,13195642,0.34,0.43657,77.97,"April 01, 21",0.0043657
948,2021-03-31,78.67,79.0,77.65,77.66,68.41,12085500,12085500,-1.01,-1.28,78.245,"March 31, 21",-0.0128
949,2021-03-30,78.67,80.04,78.5,79.09,69.67,12063000,12063000,0.42,0.53388,79.075,"March 30, 21",0.0053388
950,2021-03-29,77.0,78.85,76.0,77.88,68.6,21931739,21931739,0.88,1.14,77.4325,"March 29, 21",0.0114
951,2021-03-26,81.63,81.74,79.05,79.98,70.45,11107400,11107400,-1.65,-2.02,80.6,"March 26, 21",-0.0202
952,2021-03-25,79.29,80.38,78.31,80.13,70.59,11363846,11363846,0.84,1.06,79.5275,"March 25, 21",0.0106
953,2021-03-24,80.1,81.44,79.29,79.33,69.88,8459000,8459000,-0.77,-0.9613,80.04,"March 24, 21",-0.009613
954,2021-03-23,81.14,81.92,78.85,79.12,69.7,10235500,10235500,-2.02,-2.49,80.2575,"March 23, 21",-0.0249
955,2021-03-22,82.47,82.57,81.49,81.92,72.16,7169919,7169919,-0.55,-0.66691,82.1125,"March 22, 21",-0.0066691
956,2021-03-19,82.61,83.61,81.4,82.94,73.06,11557600,11557600,0.33,0.39947,82.64,"March 19, 21",0.0039947
957,2021-03-18,84.73,86.64,83.73,83.94,73.94,10230087,10230087,-0.79,-0.93237,84.76,"March 18, 21",-0.0093237
958,2021-03-17,83.6,84.14,82.45,83.86,73.87,8049300,8049300,0.26,0.311,83.5125,"March 17, 21",0.00311
959,2021-03-16,83.51,83.7,81.84,82.54,72.71,9472000,9472000,-0.97,-1.16,82.8975,"March 16, 21",-0.0116
960,2021-03-15,84.9,85.08,82.97,83.86,73.87,9019234,9019234,-1.04,-1.22,84.2025,"March 15, 21",-0.0122
961,2021-03-12,84.55,85.08,83.79,84.34,74.29,8691318,8691318,-0.21,-0.24837,84.44,"March 12, 21",-0.0024837
962,2021-03-11,82.55,83.81,82.49,83.25,73.33,8951500,8951500,0.7,0.84797,83.025,"March 11, 21",0.0084797
963,2021-03-10,81.74,83.42,81.42,83.09,73.19,10775841,10775841,1.35,1.65,82.4175,"March 10, 21",0.0165
964,2021-03-09,80.2,82.33,79.43,80.85,71.22,11588700,11588700,0.65,0.81047,80.7025,"March 09, 21",0.0081047
965,2021-03-08,81.93,82.96,80.79,81.1,71.44,10151916,10151916,-0.83,-1.01,81.695,"March 08, 21",-0.0101
966,2021-03-05,82.41,82.56,78.38,80.87,71.24,16362514,16362514,-1.54,-1.87,81.055,"March 05, 21",-0.0187
967,2021-03-04,82.14,83.48,79.81,81.11,71.45,15809900,15809900,-1.03,-1.25,81.635,"March 04, 21",-0.0125
968,2021-03-03,81.16,82.94,81.16,82.06,72.29,13053028,13053028,0.9,1.11,81.83,"March 03, 21",0.0111
969,2021-03-02,79.81,81.55,79.6,80.79,71.17,11955500,11955500,0.98,1.23,80.4375,"March 02, 21",0.0123
970,2021-03-01,78.05,79.54,78.04,79.16,69.73,11453114,11453114,1.11,1.42,78.6975,"March 01, 21",0.0142
971,2021-02-26,78.04,78.85,76.33,76.87,67.71,30392200,30392200,-1.17,-1.5,77.5225,"February 26, 21",-0.015
972,2021-02-25,80.5,81.4,78.11,78.43,69.09,11674604,11674604,-2.07,-2.57,79.61,"February 25, 21",-0.0257
973,2021-02-24,77.68,80.1,77.65,79.88,70.37,12681538,12681538,2.2,2.83,78.8275,"February 24, 21",0.0283
974,2021-02-23,77.26,77.86,76.26,77.5,68.27,12174910,12174910,0.24,0.31064,77.22,"February 23, 21",0.0031064
975,2021-02-22,75.7,77.99,75.58,77.4,68.18,11193715,11193715,1.7,2.25,76.6675,"February 22, 21",0.0225
976,2021-02-19,75.45,76.36,75.43,76.0,66.95,7685387,7685387,0.55,0.72896,75.81,"February 19, 21",0.0072896
977,2021-02-18,75.15,75.55,74.17,74.83,65.92,7156641,7156641,-0.32,-0.42582,74.925,"February 18, 21",-0.0042582
978,2021-02-17,75.0,75.9,74.71,75.45,66.46,7807802,7807802,0.45,0.6,75.265,"February 17, 21",0.006
979,2021-02-16,76.25,76.42,75.28,76.05,66.99,8550600,8550600,-0.2,-0.2623,76.0,"February 16, 21",-0.002623
980,2021-02-12,73.88,75.02,73.88,74.61,65.72,7281200,7281200,0.73,0.98809,74.3475,"February 12, 21",0.0098809
981,2021-02-11,74.33,74.77,72.78,73.72,64.94,6972900,6972900,-0.61,-0.82066,73.9,"February 11, 21",-0.0082066
982,2021-02-10,74.6,74.86,73.55,74.33,65.48,7465900,7465900,-0.27,-0.36193,74.335,"February 10, 21",-0.0036193
983,2021-02-09,73.9,74.68,73.37,74.24,65.4,7429900,7429900,0.34,0.46008,74.0475,"February 09, 21",0.0046008
984,2021-02-08,73.64,74.29,73.4,74.23,65.39,9018100,9018100,0.59,0.8012,73.89,"February 08, 21",0.008012
985,2021-02-05,73.1,73.72,72.55,73.22,64.5,8832200,8832200,0.12,0.16416,73.1475,"February 05, 21",0.0016416
986,2021-02-04,70.93,72.32,70.77,72.29,63.68,8889400,8889400,1.36,1.92,71.5775,"February 04, 21",0.0192
987,2021-02-03,70.87,71.33,70.31,70.6,62.19,8014333,8014333,-0.27,-0.38098,70.7775,"February 03, 21",-0.0038098
988,2021-02-02,69.12,71.37,69.02,70.95,62.5,13893927,13893927,1.83,2.65,70.115,"February 02, 21",0.0265
989,2021-02-01,67.88,68.12,67.27,67.67,59.61,11961600,11961600,-0.21,-0.30937,67.735,"February 01, 21",-0.0030937
990,2021-01-29,69.01,70.06,66.85,67.05,59.06,17566100,17566100,-1.96,-2.84,68.2425,"January 29, 21",-0.0284
991,2021-01-28,69.44,70.77,68.65,69.32,61.06,14986200,14986200,-0.12,-0.17281,69.545,"January 28, 21",-0.0017281
992,2021-01-27,69.73,70.26,67.85,68.42,59.96,17002601,17002601,-1.31,-1.88,69.065,"January 27, 21",-0.0188
993,2021-01-26,72.74,73.32,71.14,71.21,62.41,10899728,10899728,-1.53,-2.1,72.1025,"January 26, 21",-0.021
994,2021-01-25,73.52,74.02,71.92,72.38,63.43,15933115,15933115,-1.14,-1.55,72.96,"January 25, 21",-0.0155
995,2021-01-22,72.55,74.7,72.41,74.13,64.97,15460000,15460000,1.58,2.18,73.4475,"January 22, 21",0.0218
996,2021-01-21,75.0,75.89,73.74,74.7,65.47,13591901,13591901,-0.3,-0.4,74.8325,"January 21, 21",-0.004
997,2021-01-20,76.51,77.76,74.3,74.84,65.59,16133000,16133000,-1.67,-2.18,75.8525,"January 20, 21",-0.0218
998,2021-01-19,76.52,76.6,74.69,74.99,65.72,14897745,14897745,-1.53,-2.0,75.7,"January 19, 21",-0.02
999,2021-01-15,75.07,75.57,74.15,75.24,65.94,12882601,12882601,0.17,0.22646,75.0075,"January 15, 21",0.0022646
1000,2021-01-14,75.85,76.84,75.72,76.47,67.02,9854347,9854347,0.62,0.8174,76.22,"January 14, 21",0.008174
1001,2021-01-13,75.81,76.43,75.01,75.56,66.22,9852200,9852200,-0.25,-0.32977,75.7025,"January 13, 21",-0.0032977
1002,2021-01-12,76.56,77.17,75.52,75.8,66.43,11831100,11831100,-0.76,-0.99269,76.2625,"January 12, 21",-0.0099269
1003,2021-01-11,74.24,76.5,73.67,76.06,66.66,9081177,9081177,1.82,2.45,75.1175,"January 11, 21",0.0245
1004,2021-01-08,74.47,75.34,73.85,75.25,65.95,12896730,12896730,0.78,1.05,74.7275,"January 08, 21",0.0105
1005,2021-01-07,74.8,76.51,74.8,74.94,65.68,13530400,13530400,0.14,0.18717,75.2625,"January 07, 21",0.0018717
1006,2021-01-06,71.41,74.88,70.56,73.68,64.57,18334300,18334300,2.27,3.18,72.6325,"January 06, 21",0.0318
1007,2021-01-05,68.16,70.08,68.08,69.49,60.9,11120400,11120400,1.33,1.95,68.9525,"January 05, 21",0.0195
1008,2021-01-04,69.28,69.93,67.72,68.33,59.88,14014631,14014631,-0.95,-1.37,68.815,"January 04, 21",-0.0137
1009,2020-12-31,67.8,68.74,67.41,68.53,60.06,5297400,5297400,0.73,1.08,68.12,"December 31, 20",0.0108
1010,2020-12-30,67.83,68.19,67.57,67.84,59.45,5283216,5283216,0.01,0.01474274,67.8575,"December 30, 20",0.0001474274
1011,2020-12-29,68.31,68.49,67.31,67.71,59.34,4701300,4701300,-0.6,-0.87835,67.955,"December 29, 20",-0.0087835
1012,2020-12-28,68.56,68.84,67.97,68.05,59.64,7417100,7417100,-0.51,-0.74387,68.355,"December 28, 20",-0.0074387
1013,2020-12-24,68.36,68.58,67.76,68.09,59.67,3126700,3126700,-0.27,-0.39497,68.1975,"December 24, 20",-0.0039497
1014,2020-12-23,67.0,68.97,66.97,68.21,59.78,8772500,8772500,1.21,1.81,67.7875,"December 23, 20",0.0181
1015,2020-12-22,68.25,68.25,66.59,66.64,58.4,9809755,9809755,-1.61,-2.36,67.4325,"December 22, 20",-0.0236
1016,2020-12-21,66.01,68.3,65.8,67.83,59.45,14787830,14787830,1.82,2.76,66.985,"December 21, 20",0.0276
1017,2020-12-18,64.83,64.93,63.35,64.18,56.25,15499829,15499829,-0.65,-1.0,64.3225,"December 18, 20",-0.01
1018,2020-12-17,64.41,64.75,64.07,64.67,56.68,7197500,7197500,0.26,0.40366,64.475,"December 17, 20",0.0040366
1019,2020-12-16,63.76,64.37,63.59,64.23,56.29,8806400,8806400,0.47,0.73714,63.9875,"December 16, 20",0.0073714
1020,2020-12-15,62.49,64.03,62.16,63.95,56.04,9746935,9746935,1.46,2.34,63.1575,"December 15, 20",0.0234
1021,2020-12-14,64.25,64.3,61.86,61.88,54.23,10236600,10236600,-2.37,-3.69,63.0725,"December 14, 20",-0.0369
1022,2020-12-11,63.4,63.72,62.7,63.32,55.49,9034200,9034200,-0.08,-0.12618,63.285,"December 11, 20",-0.0012618
1023,2020-12-10,63.6,64.55,63.33,64.44,56.47,8888349,8888349,0.84,1.32,63.98,"December 10, 20",0.0132
1024,2020-12-09,64.7,65.43,64.1,64.37,56.41,10145535,10145535,-0.33,-0.51005,64.65,"December 09, 20",-0.0051005
1025,2020-12-08,63.47,64.38,63.41,63.91,56.01,6386224,6386224,0.44,0.69324,63.7925,"December 08, 20",0.0069324
1026,2020-12-07,64.54,65.18,63.88,64.26,56.32,10402100,10402100,-0.28,-0.43384,64.465,"December 07, 20",-0.0043384
1027,2020-12-04,64.51,65.19,64.28,65.0,56.97,10169700,10169700,0.49,0.75957,64.745,"December 04, 20",0.0075957
1028,2020-12-03,64.06,64.62,63.82,64.06,56.14,11757900,11757900,0.0,0.0,64.14,"December 03, 20",0.0
1029,2020-12-02,63.07,64.26,62.89,64.02,56.11,10790797,10790797,0.95,1.51,63.56,"December 02, 20",0.0151
1030,2020-12-01,63.12,63.8,62.77,63.28,55.46,15857747,15857747,0.16,0.25349,63.2425,"December 01, 20",0.0025349
1031,2020-11-30,63.58,63.83,61.59,61.83,54.19,15610709,15610709,-1.75,-2.75,62.7075,"November 30, 20",-0.0275
1032,2020-11-27,63.48,63.96,63.07,63.84,55.95,5581500,5581500,0.36,0.56711,63.5875,"November 27, 20",0.0056711
1033,2020-11-25,63.0,63.77,62.25,63.48,55.63,11509714,11509714,0.48,0.7619,63.125,"November 25, 20",0.007619
1034,2020-11-24,61.14,63.66,60.64,63.6,55.74,22361328,22361328,2.46,4.02,62.26,"November 24, 20",0.0402
1035,2020-11-23,58.67,60.77,58.61,60.27,52.82,12651787,12651787,1.6,2.73,59.58,"November 23, 20",0.0273
1036,2020-11-20,58.36,58.74,57.51,57.81,50.66,7740426,7740426,-0.55,-0.94243,58.105,"November 20, 20",-0.0094243
1037,2020-11-19,58.56,58.69,57.86,58.63,51.38,7220200,7220200,0.07,0.11954,58.435,"November 19, 20",0.0011954
1038,2020-11-18,59.0,60.13,58.77,58.81,51.54,11536700,11536700,-0.19,-0.32203,59.1775,"November 18, 20",-0.0032203
1039,2020-11-17,57.51,58.89,57.2,58.81,51.54,9599328,9599328,1.3,2.26,58.1025,"November 17, 20",0.0226
1040,2020-11-16,57.76,58.14,57.03,58.11,50.93,12201431,12201431,0.35,0.60596,57.76,"November 16, 20",0.0060596
1041,2020-11-13,55.96,57.05,55.91,56.61,49.61,9920121,9920121,0.65,1.16,56.3825,"November 13, 20",0.0116
1042,2020-11-12,55.5,55.93,54.99,55.55,48.68,9890063,9890063,0.05,0.09009009,55.4925,"November 12, 20",0.0009009009
1043,2020-11-11,55.94,56.67,55.39,56.34,49.38,9731600,9731600,0.4,0.71505,56.085,"November 11, 20",0.0071505
1044,2020-11-10,56.59,56.82,54.9,55.75,48.86,15502900,15502900,-0.84,-1.48,56.015,"November 10, 20",-0.0148
1045,2020-11-09,55.41,56.91,55.06,56.02,49.1,24243330,24243330,0.615,1.1,55.85,"November 09, 20",0.011
1046,2020-11-06,52.58,52.62,51.51,51.7,45.31,6453900,6453900,-0.88,-1.67,52.1025,"November 06, 20",-0.0167
1047,2020-11-05,52.0,52.78,51.58,52.2,45.75,9444300,9444300,0.2,0.38462,52.14,"November 05, 20",0.0038462
1048,2020-11-04,50.53,52.32,50.51,51.43,45.07,17378000,17378000,0.9,1.78,51.1975,"November 04, 20",0.0178
1049,2020-11-03,50.41,51.46,50.41,51.18,44.85,13142230,13142230,0.77,1.53,50.865,"November 03, 20",0.0153
1050,2020-11-02,48.88,49.84,48.44,49.38,43.28,16337826,16337826,0.505,1.02,49.135,"November 02, 20",0.0102
1051,2020-10-30,47.96,48.26,47.01,48.15,42.2,14909309,14909309,0.19,0.39616,47.845,"October 30, 20",0.0039616
1052,2020-10-29,47.05,48.43,46.55,48.12,42.17,10887800,10887800,1.07,2.27,47.5375,"October 29, 20",0.0227
1053,2020-10-28,47.56,48.11,47.19,47.57,41.38,13622836,13622836,0.01,0.02102607,47.6075,"October 28, 20",0.0002102607
1054,2020-10-27,50.25,50.28,48.58,48.59,42.27,11593349,11593349,-1.66,-3.3,49.425,"October 27, 20",-0.033
1055,2020-10-26,51.15,51.28,49.8,50.32,43.78,15561400,15561400,-0.83,-1.62,50.6375,"October 26, 20",-0.0162
1056,2020-10-23,52.25,52.61,51.54,51.87,45.12,11538513,11538513,-0.38,-0.72727,52.0675,"October 23, 20",-0.0072727
1057,2020-10-22,50.42,51.98,50.12,51.77,45.04,13266863,13266863,1.35,2.68,51.0725,"October 22, 20",0.0268
1058,2020-10-21,51.49,51.81,50.26,50.38,43.83,18583200,18583200,-1.11,-2.16,50.985,"October 21, 20",-0.0216
1059,2020-10-20,51.56,52.27,51.37,51.47,44.78,11177607,11177607,-0.09,-0.17455,51.6675,"October 20, 20",-0.0017455
1060,2020-10-19,52.19,52.19,50.79,50.95,44.32,12677005,12677005,-1.24,-2.38,51.53,"October 19, 20",-0.0238
1061,2020-10-16,51.53,52.27,51.43,51.85,45.11,16923300,16923300,0.32,0.621,51.77,"October 16, 20",0.00621
1062,2020-10-15,49.93,51.87,49.92,51.33,44.65,21059700,21059700,1.4,2.8,50.7625,"October 15, 20",0.028
1063,2020-10-14,50.91,51.39,50.38,50.65,44.06,20377839,20377839,-0.26,-0.51071,50.8325,"October 14, 20",-0.0051071
1064,2020-10-13,51.12,51.24,49.99,50.44,43.88,17448025,17448025,-0.68,-1.33,50.6975,"October 13, 20",-0.0133
1065,2020-10-12,49.27,51.01,49.03,50.74,44.14,17615010,17615010,1.47,2.98,50.0125,"October 12, 20",0.0298
1066,2020-10-09,49.44,49.73,48.73,48.83,42.48,11381800,11381800,-0.61,-1.23,49.1825,"October 09, 20",-0.0123
1067,2020-10-08,47.98,49.49,47.26,49.0,42.63,23836623,23836623,1.02,2.13,48.4325,"October 08, 20",0.0213
1068,2020-10-07,48.38,49.17,48.24,48.71,42.37,12019111,12019111,0.33,0.6821,48.625,"October 07, 20",0.006821
