,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1068,2020-10-07,24.63,25.11,24.6,24.88,22.42,47648000,47648000,0.25,1.02,24.805,"October 07, 20",0.0102
1069,2020-10-06,24.92,25.19,24.28,24.37,21.96,67541135,67541135,-0.55,-2.21,24.69,"October 06, 20",-0.0221
1070,2020-10-05,24.52,24.71,24.38,24.62,22.19,44396800,44396800,0.1,0.40783,24.5575,"October 05, 20",0.0040783
1071,2020-10-02,23.64,24.43,23.57,24.21,21.82,51682108,51682108,0.57,2.41,23.9625,"October 02, 20",0.0241
1072,2020-10-01,24.27,24.41,23.86,24.1,21.72,44782200,44782200,-0.17,-0.70045,24.16,"October 01, 20",-0.0070045
1073,2020-09-30,23.78,24.32,23.77,24.09,21.71,56226101,56226101,0.31,1.3,23.99,"September 30, 20",0.013
1074,2020-09-29,23.98,23.99,23.53,23.77,21.42,45716131,45716131,-0.21,-0.87573,23.8175,"September 29, 20",-0.0087573
1075,2020-09-28,23.88,24.31,23.79,24.09,21.71,47996900,47996900,0.21,0.8794,24.0175,"September 28, 20",0.008794
1076,2020-09-25,23.28,23.55,23.13,23.49,21.17,42111339,42111339,0.21,0.90206,23.3625,"September 25, 20",0.0090206
1077,2020-09-24,23.38,23.82,22.95,23.34,21.03,53570700,53570700,-0.04,-0.17109,23.3725,"September 24, 20",-0.0017109
1078,2020-09-23,24.1,24.26,23.26,23.26,20.96,59950325,59950325,-0.84,-3.49,23.72,"September 23, 20",-0.0349
1079,2020-09-22,24.27,24.6,23.81,23.94,21.57,68665345,68665345,-0.33,-1.36,24.155,"September 22, 20",-0.0136
1080,2020-09-21,24.57,24.78,24.03,24.47,22.05,75218600,75218600,-0.1,-0.407,24.4625,"September 21, 20",-0.00407
1081,2020-09-18,25.15,25.58,25.1,25.21,22.72,94055811,94055811,0.06,0.23857,25.26,"September 18, 20",0.0023857
1082,2020-09-17,25.13,25.48,25.1,25.35,22.84,48862044,48862044,0.22,0.87545,25.265,"September 17, 20",0.0087545
1083,2020-09-16,25.28,25.91,25.05,25.6,23.07,64623411,64623411,0.32,1.27,25.46,"September 16, 20",0.0127
1084,2020-09-15,25.77,25.83,25.19,25.28,22.78,63820200,63820200,-0.49,-1.9,25.5175,"September 15, 20",-0.019
1085,2020-09-14,25.67,25.99,25.54,25.75,23.2,47802400,47802400,0.08,0.31165,25.7375,"September 14, 20",0.0031165
1086,2020-09-11,25.22,25.58,25.09,25.5,22.98,47708344,47708344,0.28,1.11,25.3475,"September 11, 20",0.0111
1087,2020-09-10,25.7,25.89,25.08,25.14,22.65,56609617,56609617,-0.56,-2.18,25.4525,"September 10, 20",-0.0218
1088,2020-09-09,25.64,25.72,25.23,25.51,22.99,53822700,53822700,-0.13,-0.50702,25.525,"September 09, 20",-0.0050702
1089,2020-09-08,26.14,26.32,25.39,25.48,22.96,74978641,74978641,-0.66,-2.52,25.8325,"September 08, 20",-0.0252
1090,2020-09-04,26.26,26.76,25.8,26.54,23.92,99621412,99621412,0.28,1.07,26.34,"September 04, 20",0.0107
1091,2020-09-03,26.2,26.62,25.46,25.66,23.12,86192500,86192500,-0.54,-2.06,25.985,"September 03, 20",-0.0206
1092,2020-09-02,25.53,26.16,25.49,26.02,23.29,57300900,57300900,0.49,1.92,25.8,"September 02, 20",0.0192
1093,2020-09-01,25.58,25.9,25.4,25.71,23.01,46152100,46152100,0.13,0.50821,25.6475,"September 01, 20",0.0050821
1094,2020-08-31,26.09,26.14,25.69,25.74,23.04,49416216,49416216,-0.35,-1.34,25.915,"August 31, 20",-0.0134
1095,2020-08-28,26.4,26.47,25.99,26.3,23.54,46466400,46466400,-0.1,-0.37879,26.29,"August 28, 20",-0.0037879
1096,2020-08-27,25.49,26.22,25.44,26.05,23.31,52934800,52934800,0.56,2.2,25.8,"August 27, 20",0.022
1097,2020-08-26,25.94,25.94,25.54,25.56,22.87,39478000,39478000,-0.38,-1.46,25.745,"August 26, 20",-0.0146
1098,2020-08-25,26.04,26.19,25.73,26.0,23.27,57304734,57304734,-0.04,-0.15361,25.99,"August 25, 20",-0.0015361
1099,2020-08-24,25.22,25.7,25.04,25.69,22.99,54579500,54579500,0.47,1.86,25.4125,"August 24, 20",0.0186
1100,2020-08-21,24.98,25.43,24.9,24.98,22.35,55010700,55010700,0.0,0.0,25.0725,"August 21, 20",0.0
1101,2020-08-20,25.16,25.33,25.02,25.1,22.46,49403700,49403700,-0.06,-0.23847,25.1525,"August 20, 20",-0.0023847
1102,2020-08-19,25.66,26.08,25.39,25.5,22.82,59856000,59856000,-0.16,-0.62354,25.6575,"August 19, 20",-0.0062354
1103,2020-08-18,25.87,25.99,25.46,25.53,22.85,45850127,45850127,-0.34,-1.31,25.7125,"August 18, 20",-0.0131
1104,2020-08-17,26.31,26.41,25.84,25.9,23.18,57518714,57518714,-0.41,-1.56,26.115,"August 17, 20",-0.0156
1105,2020-08-14,26.06,26.66,25.92,26.47,23.69,50931900,50931900,0.41,1.57,26.2775,"August 14, 20",0.0157
1106,2020-08-13,26.49,26.67,26.14,26.35,23.58,55955500,55955500,-0.14,-0.5285,26.4125,"August 13, 20",-0.005285
1107,2020-08-12,27.48,27.57,26.41,26.73,23.92,62023958,62023958,-0.75,-2.73,27.0475,"August 12, 20",-0.0273
1108,2020-08-11,27.28,27.75,26.78,26.92,24.09,81441000,81441000,-0.36,-1.32,27.1825,"August 11, 20",-0.0132
1109,2020-08-10,26.31,26.81,26.21,26.56,23.77,64051124,64051124,0.25,0.95021,26.4725,"August 10, 20",0.0095021
1110,2020-08-07,25.34,26.19,25.26,26.11,23.37,63354500,63354500,0.77,3.04,25.725,"August 07, 20",0.0304
1111,2020-08-06,25.45,25.67,25.28,25.47,22.79,51999733,51999733,0.02,0.07858546,25.4675,"August 06, 20",0.0007858546
1112,2020-08-05,25.32,25.59,25.25,25.39,22.72,51695566,51695566,0.07,0.27646,25.3875,"August 05, 20",0.0027646
1113,2020-08-04,24.96,25.06,24.86,25.01,22.38,37985300,37985300,0.05,0.20032,24.9725,"August 04, 20",0.0020032
1114,2020-08-03,25.03,25.31,24.69,24.99,22.36,58284026,58284026,-0.04,-0.15981,25.005,"August 03, 20",-0.0015981
1115,2020-07-31,24.93,24.95,24.46,24.88,22.27,62039245,62039245,-0.05,-0.20056,24.805,"July 31, 20",-0.0020056
1116,2020-07-30,24.72,24.95,24.35,24.84,22.23,61755900,61755900,0.12,0.48544,24.715,"July 30, 20",0.0048544
1117,2020-07-29,24.36,25.29,24.19,25.27,22.61,71393500,71393500,0.91,3.74,24.7775,"July 29, 20",0.0374
1118,2020-07-28,24.13,24.56,24.08,24.36,21.8,48406513,48406513,0.23,0.95317,24.2825,"July 28, 20",0.0095317
1119,2020-07-27,24.22,24.27,23.88,24.14,21.6,54721348,54721348,-0.08,-0.33031,24.1275,"July 27, 20",-0.0033031
1120,2020-07-24,24.56,24.83,24.27,24.35,21.79,50217643,50217643,-0.21,-0.85505,24.5025,"July 24, 20",-0.0085505
1121,2020-07-23,24.52,24.64,24.11,24.54,21.96,61047616,61047616,0.02,0.08156607,24.4525,"July 23, 20",0.0008156607
1122,2020-07-22,24.24,24.33,23.97,24.31,21.76,52193708,52193708,0.07,0.28878,24.2125,"July 22, 20",0.0028878
1123,2020-07-21,23.71,24.48,23.69,24.42,21.85,75546081,75546081,0.71,2.99,24.075,"July 21, 20",0.0299
1124,2020-07-20,23.19,23.7,23.11,23.58,21.1,61114000,61114000,0.39,1.68,23.395,"July 20, 20",0.0168
1125,2020-07-17,23.88,23.98,23.2,23.22,20.78,66920234,66920234,-0.66,-2.76,23.57,"July 17, 20",-0.0276
1126,2020-07-16,23.75,24.22,23.54,23.93,21.42,78067100,78067100,0.18,0.75789,23.86,"July 16, 20",0.0075789
1127,2020-07-15,24.76,24.87,24.28,24.6,22.01,57384440,57384440,-0.16,-0.6462,24.6275,"July 15, 20",-0.006462
1128,2020-07-14,23.89,24.15,23.45,24.14,21.6,67423100,67423100,0.2497,1.05,23.9075,"July 14, 20",0.0105
1129,2020-07-13,24.37,24.51,23.86,24.19,21.65,73598107,73598107,-0.18,-0.73861,24.2325,"July 13, 20",-0.0073861
1130,2020-07-10,22.71,24.05,22.68,24.02,21.5,81142925,81142925,1.31,5.77,23.365,"July 10, 20",0.0577
1131,2020-07-09,22.94,23.16,22.39,22.77,20.38,79385900,79385900,-0.17,-0.74106,22.815,"July 09, 20",-0.0074106
1132,2020-07-08,23.03,23.19,22.7,23.1,20.67,52922608,52922608,0.07,0.30395,23.005,"July 08, 20",0.0030395
1133,2020-07-07,23.38,23.39,22.9,23.01,20.59,60645827,60645827,-0.37,-1.58,23.17,"July 07, 20",-0.0158
1134,2020-07-06,23.82,24.08,23.46,23.66,21.17,59589043,59589043,-0.16,-0.6717,23.755,"July 06, 20",-0.006717
1135,2020-07-02,23.84,23.99,23.22,23.29,20.84,56000200,56000200,-0.55,-2.31,23.585,"July 02, 20",-0.0231
1136,2020-07-01,24.03,24.07,23.23,23.26,20.82,57379923,57379923,-0.77,-3.2,23.6475,"July 01, 20",-0.032
1137,2020-06-30,23.2,23.91,23.1,23.75,21.25,61716200,61716200,0.55,2.37,23.49,"June 30, 20",0.0237
1138,2020-06-29,23.41,23.84,23.1,23.39,20.93,66269230,66269230,-0.02,-0.08543358,23.435,"June 29, 20",-0.0008543358
1139,2020-06-26,24.09,24.11,23.02,23.15,20.72,118139200,118139200,-0.94,-3.9,23.5925,"June 26, 20",-0.039
1140,2020-06-25,23.7,24.77,23.55,24.72,22.12,65031930,65031930,1.02,4.3,24.185,"June 25, 20",0.043
1141,2020-06-24,24.54,24.54,23.68,23.81,21.31,75437100,75437100,-0.73,-2.97,24.1425,"June 24, 20",-0.0297
1142,2020-06-23,25.01,25.41,24.76,24.79,22.18,46108300,46108300,-0.22,-0.87965,24.9925,"June 23, 20",-0.0087965
1143,2020-06-22,24.89,25.03,24.61,24.62,22.03,55484307,55484307,-0.27,-1.08,24.7875,"June 22, 20",-0.0108
1144,2020-06-19,25.44,25.49,24.49,25.25,22.6,127563637,127563637,-0.19,-0.74686,25.1675,"June 19, 20",-0.0074686
1145,2020-06-18,24.7,25.49,24.58,25.04,22.41,53419011,53419011,0.34,1.38,24.9525,"June 18, 20",0.0138
1146,2020-06-17,25.9,25.9,24.92,25.0,22.37,58349500,58349500,-0.9,-3.47,25.43,"June 17, 20",-0.0347
1147,2020-06-16,26.18,26.24,24.86,25.8,23.09,96796548,96796548,-0.38,-1.45,25.77,"June 16, 20",-0.0145
1148,2020-06-15,23.76,25.17,23.69,25.15,22.51,76538947,76538947,1.39,5.85,24.4425,"June 15, 20",0.0585
1149,2020-06-12,25.03,25.05,24.04,24.78,22.18,73729708,73729708,-0.25,-0.9988,24.725,"June 12, 20",-0.009988
1150,2020-06-11,24.98,25.69,23.68,23.93,21.42,149875500,149875500,-1.05,-4.2,24.57,"June 11, 20",-0.042
1151,2020-06-10,27.97,28.1,26.51,26.6,23.8,90415306,90415306,-1.37,-4.9,27.295,"June 10, 20",-0.049
1152,2020-06-09,27.72,28.54,27.55,28.22,25.25,77773400,77773400,0.5,1.8,28.0075,"June 09, 20",0.018
1153,2020-06-08,28.59,28.9,28.14,28.54,25.54,79598500,79598500,-0.05,-0.17489,28.5425,"June 08, 20",-0.0017489
1154,2020-06-05,28.95,29.01,27.88,28.11,25.16,118767900,118767900,-0.84,-2.9,28.4875,"June 05, 20",-0.029
1155,2020-06-04,25.71,26.83,25.57,26.78,23.97,94545300,94545300,1.07,4.16,26.2225,"June 04, 20",0.0416
1156,2020-06-03,25.5,26.14,25.39,25.99,23.1,86744600,86744600,0.49,1.92,25.755,"June 03, 20",0.0192
1157,2020-06-02,24.96,25.39,24.56,24.84,22.08,71118137,71118137,-0.12,-0.48077,24.9375,"June 02, 20",-0.0048077
1158,2020-06-01,24.28,24.87,24.05,24.61,21.87,58470225,58470225,0.33,1.36,24.4525,"June 01, 20",0.0136
1159,2020-05-29,24.42,24.91,24.06,24.12,21.44,113923769,113923769,-0.3,-1.23,24.3775,"May 29, 20",-0.0123
1160,2020-05-28,26.08,26.14,24.79,24.86,22.09,84436774,84436774,-1.22,-4.68,25.4675,"May 28, 20",-0.0468
1161,2020-05-27,26.07,26.17,24.97,25.98,23.09,117672717,117672717,-0.09,-0.34522,25.7975,"May 27, 20",-0.0034522
1162,2020-05-26,23.75,24.6,23.67,24.28,21.58,119485500,119485500,0.53,2.23,24.075,"May 26, 20",0.0223
1163,2020-05-22,22.93,22.95,22.46,22.66,20.14,48107033,48107033,-0.27,-1.18,22.75,"May 22, 20",-0.0118
1164,2020-05-21,22.81,23.27,22.78,22.9,20.35,57726000,57726000,0.09,0.39456,22.94,"May 21, 20",0.0039456
1165,2020-05-20,22.68,23.0,22.64,22.91,20.36,59789500,59789500,0.23,1.01,22.8075,"May 20, 20",0.0101
1166,2020-05-19,22.66,23.0,22.19,22.21,19.74,62179000,62179000,-0.45,-1.99,22.515,"May 19, 20",-0.0199
1167,2020-05-18,22.42,23.06,22.07,22.93,20.38,86699200,86699200,0.51,2.27,22.62,"May 18, 20",0.0227
1168,2020-05-15,21.4,21.7,21.23,21.44,19.05,64484000,64484000,0.04,0.18692,21.4425,"May 15, 20",0.0018692
1169,2020-05-14,20.29,21.79,20.1,21.71,19.29,88359139,88359139,1.42,7.0,20.9725,"May 14, 20",0.07
1170,2020-05-13,21.66,21.75,20.72,20.87,18.55,112113400,112113400,-0.79,-3.65,21.25,"May 13, 20",-0.0365
1171,2020-05-12,22.71,22.82,21.85,21.87,19.44,69588705,69588705,-0.84,-3.7,22.3125,"May 12, 20",-0.037
1172,2020-05-11,23.11,23.12,22.56,22.58,20.07,68951801,68951801,-0.53,-2.29,22.8425,"May 11, 20",-0.0229
1173,2020-05-08,23.47,23.62,23.25,23.57,20.95,45250012,45250012,0.1,0.42608,23.4775,"May 08, 20",0.0042608
1174,2020-05-07,22.66,23.37,22.61,22.84,20.3,51884300,51884300,0.18,0.79435,22.87,"May 07, 20",0.0079435
1175,2020-05-06,23.0,23.08,22.23,22.35,19.86,53874600,53874600,-0.65,-2.83,22.665,"May 06, 20",-0.0283
1176,2020-05-05,23.48,23.52,22.62,22.66,20.14,45691920,45691920,-0.82,-3.49,23.07,"May 05, 20",-0.0349
1177,2020-05-04,22.7,22.99,22.43,22.93,20.38,45886132,45886132,0.23,1.01,22.7625,"May 04, 20",0.0101
1178,2020-05-01,23.38,23.46,22.81,23.08,20.51,51772619,51772619,-0.3,-1.28,23.1825,"May 01, 20",-0.0128
1179,2020-04-30,24.21,24.38,23.85,24.05,21.37,55244100,55244100,-0.16,-0.66088,24.1225,"April 30, 20",-0.0066088
1180,2020-04-29,24.91,25.11,24.51,24.78,22.02,73493911,73493911,-0.13,-0.52188,24.8275,"April 29, 20",-0.0052188
1181,2020-04-28,24.45,24.81,23.85,23.89,21.23,65504910,65504910,-0.56,-2.29,24.25,"April 28, 20",-0.0229
1182,2020-04-27,22.52,23.65,22.45,23.47,20.86,66916700,66916700,0.95,4.22,23.0225,"April 27, 20",0.0422
1183,2020-04-24,22.11,22.3,21.67,22.18,19.71,47675736,47675736,0.07,0.3166,22.065,"April 24, 20",0.003166
1184,2020-04-23,21.96,22.39,21.85,21.87,19.44,50614823,50614823,-0.09,-0.40984,22.0175,"April 23, 20",-0.0040984
1185,2020-04-22,22.16,22.23,21.75,21.8,19.37,49759122,49759122,-0.36,-1.62,21.985,"April 22, 20",-0.0162
1186,2020-04-21,21.9,22.37,21.5,21.64,19.23,78871343,78871343,-0.26,-1.19,21.8525,"April 21, 20",-0.0119
1187,2020-04-20,22.57,23.13,22.18,22.5,20.0,74446300,74446300,-0.07,-0.31015,22.595,"April 20, 20",-0.0031015
1188,2020-04-17,22.34,23.4,22.31,23.28,20.69,92800300,92800300,0.94,4.21,22.8325,"April 17, 20",0.0421
1189,2020-04-16,22.15,22.21,21.09,21.42,19.04,89213331,89213331,-0.73,-3.3,21.7175,"April 16, 20",-0.033
1190,2020-04-15,22.16,22.65,21.91,22.19,19.72,99082222,99082222,0.03,0.13538,22.2275,"April 15, 20",0.0013538
1191,2020-04-14,24.5,24.65,23.1,23.73,21.09,88991100,88991100,-0.77,-3.14,23.995,"April 14, 20",-0.0314
1192,2020-04-13,24.78,24.85,23.78,23.92,21.26,83164717,83164717,-0.86,-3.47,24.3325,"April 13, 20",-0.0347
1193,2020-04-09,24.07,25.32,24.05,24.86,22.09,125414787,125414787,0.79,3.28,24.575,"April 09, 20",0.0328
1194,2020-04-08,22.41,23.6,22.41,23.45,20.84,81212300,81212300,1.04,4.64,22.9675,"April 08, 20",0.0464
1195,2020-04-07,22.8,22.88,21.85,22.14,19.68,94560305,94560305,-0.66,-2.89,22.4175,"April 07, 20",-0.0289
1196,2020-04-06,21.03,21.6,20.81,21.39,19.01,97766200,97766200,0.36,1.71,21.2075,"April 06, 20",0.0171
1197,2020-04-03,20.4,20.74,19.68,20.03,17.8,68293500,68293500,-0.37,-1.81,20.2125,"April 03, 20",-0.0181
1198,2020-04-02,19.65,20.79,19.59,20.57,18.28,70007400,70007400,0.92,4.68,20.15,"April 02, 20",0.0468
1199,2020-04-01,19.93,20.35,19.51,19.77,17.57,83961300,83961300,-0.16,-0.80281,19.89,"April 01, 20",-0.0080281
1200,2020-03-31,21.82,22.49,20.96,21.23,18.87,95213702,95213702,-0.59,-2.7,21.625,"March 31, 20",-0.027
1201,2020-03-30,21.65,22.35,21.27,22.04,19.59,80449107,80449107,0.39,1.8,21.8275,"March 30, 20",0.018
1202,2020-03-27,21.68,22.2,21.1,21.6,19.2,91522847,91522847,-0.08,-0.369,21.645,"March 27, 20",-0.00369
1203,2020-03-26,21.31,22.95,21.17,22.72,20.19,116271076,116271076,1.41,6.62,22.0375,"March 26, 20",0.0662
1204,2020-03-25,21.71,22.1,20.41,21.1,18.75,146991300,146991300,-0.61,-2.81,21.33,"March 25, 20",-0.0281
1205,2020-03-24,19.42,21.15,19.01,21.03,18.69,147882436,147882436,1.61,8.29,20.1525,"March 24, 20",0.0829
1206,2020-03-23,19.26,19.67,17.95,18.08,16.07,181898500,181898500,-1.18,-6.13,18.74,"March 23, 20",-0.0613
1207,2020-03-20,21.76,21.84,19.56,19.67,17.48,150910446,150910446,-2.09,-9.6,20.7075,"March 20, 20",-0.096
1208,2020-03-19,20.26,21.75,19.0,21.2,18.84,122461306,122461306,0.94,4.64,20.5525,"March 19, 20",0.0464
1209,2020-03-18,20.27,20.97,19.7,20.79,18.48,148272500,148272500,0.52,2.57,20.4325,"March 18, 20",0.0257
1210,2020-03-17,21.06,22.69,20.03,21.98,19.53,120065734,120065734,0.92,4.37,21.44,"March 17, 20",0.0437
1211,2020-03-16,19.85,21.73,19.58,20.44,18.17,121688800,121688800,0.59,2.97,20.4,"March 16, 20",0.0297
1212,2020-03-13,22.19,24.25,21.48,24.16,21.47,128357432,128357432,1.97,8.88,23.02,"March 13, 20",0.0888
1213,2020-03-12,20.59,22.87,20.15,20.51,18.23,139552600,139552600,-0.08,-0.38854,21.03,"March 12, 20",-0.0038854
1214,2020-03-11,22.84,23.96,22.26,22.67,20.15,127543845,127543845,-0.17,-0.74431,22.9325,"March 11, 20",-0.0074431
1215,2020-03-10,23.25,23.68,21.59,23.61,20.98,134863600,134863600,0.36,1.55,23.0325,"March 10, 20",0.0155
1216,2020-03-09,22.23,23.49,21.51,21.93,19.49,145196000,145196000,-0.3,-1.35,22.29,"March 09, 20",-0.0135
1217,2020-03-06,25.47,26.21,25.1,25.71,22.85,119121241,119121241,0.24,0.94229,25.6225,"March 06, 20",0.0094229
1218,2020-03-05,27.24,27.35,26.4,26.78,23.8,110878735,110878735,-0.46,-1.69,26.9425,"March 05, 20",-0.0169
1219,2020-03-04,28.25,28.42,27.4,28.39,25.07,111239800,111239800,0.14,0.49558,28.115,"March 04, 20",0.0049558
1220,2020-03-03,29.37,29.75,27.62,27.75,24.51,138698500,138698500,-1.62,-5.52,28.6225,"March 03, 20",-0.0552
1221,2020-03-02,28.35,29.38,27.44,29.37,25.94,147776301,147776301,1.02,3.6,28.635,"March 02, 20",0.036
1222,2020-02-28,28.0,28.75,27.7,28.5,25.17,171263573,171263573,0.5,1.79,28.2375,"February 28, 20",0.0179
1223,2020-02-27,29.55,30.3,28.91,29.13,25.72,121148300,121148300,-0.42,-1.42,29.4725,"February 27, 20",-0.0142
1224,2020-02-26,31.39,31.6,30.56,30.63,27.05,80065690,80065690,-0.76,-2.42,31.045,"February 26, 20",-0.0242
1225,2020-02-25,32.69,32.76,30.84,31.08,27.45,91586817,91586817,-1.61,-4.93,31.8425,"February 25, 20",-0.0493
1226,2020-02-24,33.18,33.21,32.52,32.73,28.9,79159600,79159600,-0.45,-1.36,32.91,"February 24, 20",-0.0136
1227,2020-02-21,34.53,34.64,34.14,34.36,30.34,46675500,46675500,-0.17,-0.49233,34.4175,"February 21, 20",-0.0049233
1228,2020-02-20,34.46,35.08,34.46,34.85,30.78,42604100,42604100,0.39,1.13,34.7125,"February 20, 20",0.0113
1229,2020-02-19,34.45,34.85,34.41,34.72,30.66,29632112,29632112,0.27,0.78374,34.6075,"February 19, 20",0.0078374
1230,2020-02-18,34.77,34.83,34.01,34.27,30.26,40327241,40327241,-0.5,-1.44,34.47,"February 18, 20",-0.0144
1231,2020-02-14,34.88,34.96,34.7,34.85,30.78,26447711,26447711,-0.03,-0.08600917,34.8475,"February 14, 20",-0.0008600917
1232,2020-02-13,34.76,35.03,34.55,34.91,30.83,31775115,31775115,0.15,0.43153,34.8125,"February 13, 20",0.0043153
1233,2020-02-12,35.08,35.45,34.78,34.92,30.84,36656700,36656700,-0.16,-0.4561,35.0575,"February 12, 20",-0.004561
1234,2020-02-11,34.85,35.04,34.76,34.77,30.7,32476329,32476329,-0.08,-0.22956,34.855,"February 11, 20",-0.0022956
1235,2020-02-10,34.44,34.69,34.38,34.69,30.63,24373800,24373800,0.25,0.7259,34.55,"February 10, 20",0.007259
1236,2020-02-07,34.32,34.66,34.24,34.61,30.56,31263034,31263034,0.29,0.84499,34.4575,"February 07, 20",0.0084499
1237,2020-02-06,34.94,35.01,34.6,34.67,30.62,39511500,39511500,-0.27,-0.77275,34.805,"February 06, 20",-0.0077275
1238,2020-02-05,34.1,34.81,34.07,34.71,30.65,54604800,54604800,0.61,1.79,34.4225,"February 05, 20",0.0179
1239,2020-02-04,33.56,33.9,33.53,33.62,29.69,45061600,45061600,0.06,0.17878,33.6525,"February 04, 20",0.0017878
1240,2020-02-03,33.0,33.4,32.92,32.97,29.12,48508200,48508200,-0.03,-0.09090909,33.0725,"February 03, 20",-0.0009090909
1241,2020-01-31,33.07,33.17,32.65,32.83,28.99,54845300,54845300,-0.24,-0.72573,32.93,"January 31, 20",-0.0072573
1242,2020-01-30,32.7,33.52,32.67,33.48,29.57,50542800,50542800,0.78,2.39,33.0925,"January 30, 20",0.0239
1243,2020-01-29,33.33,33.44,32.98,33.01,29.15,37428275,37428275,-0.32,-0.9601,33.19,"January 29, 20",-0.009601
1244,2020-01-28,33.02,33.49,32.95,33.24,29.35,38834600,38834600,0.22,0.66626,33.175,"January 28, 20",0.0066626
1245,2020-01-27,32.57,33.13,32.47,32.85,29.01,57096200,57096200,0.28,0.85969,32.755,"January 27, 20",0.0085969
1246,2020-01-24,34.12,34.14,33.27,33.54,29.62,47797206,47797206,-0.58,-1.7,33.7675,"January 24, 20",-0.017
1247,2020-01-23,34.09,34.26,33.73,34.12,30.13,45717148,45717148,0.03,0.08800235,34.05,"January 23, 20",0.0008800235
1248,2020-01-22,34.37,34.45,34.23,34.36,30.34,38879700,38879700,-0.01,-0.02909514,34.3525,"January 22, 20",-0.0002909514
1249,2020-01-21,34.42,34.52,34.22,34.26,30.25,50811010,50811010,-0.16,-0.46485,34.355,"January 21, 20",-0.0046485
1250,2020-01-17,34.92,34.95,34.6,34.71,30.65,54156100,54156100,-0.21,-0.60137,34.795,"January 17, 20",-0.0060137
1251,2020-01-16,34.9,34.99,34.6,34.72,30.66,50368507,50368507,-0.18,-0.51576,34.8025,"January 16, 20",-0.0051576
1252,2020-01-15,34.77,34.79,34.34,34.67,30.62,74745500,74745500,-0.095,-0.2876,34.6425,"January 15, 20",-0.002876
1253,2020-01-14,35.3,35.67,35.11,35.32,31.19,66786220,66786220,0.02,0.05665722,35.35,"January 14, 20",0.0005665722
1254,2020-01-13,34.84,35.07,34.66,35.06,30.96,38015943,38015943,0.22,0.63146,34.9075,"January 13, 20",0.0063146
1255,2020-01-10,35.0,35.07,34.66,34.74,30.68,39740673,39740673,-0.26,-0.74286,34.8675,"January 10, 20",-0.0074286
1256,2020-01-09,35.3,35.33,34.94,35.03,30.93,39882756,39882756,-0.27,-0.76487,35.15,"January 09, 20",-0.0076487
1257,2020-01-08,34.57,35.19,34.55,34.97,30.88,45336656,45336656,0.4,1.16,34.82,"January 08, 20",0.0116
